data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2020-02-04,https://web.archive.org/web/20200204000025/https://globoesporte.globo.com/futebol/times/vasco/noticia/campello-pede-afastamento-de-roberto-monteiro-de-conselho-de-justica-no-caso-da-lista-de-socios-do-vasco.ghtml,https://globoesporte.globo.com/futebol/times/vasco/noticia/campello-pede-afastamento-de-roberto-monteiro-de-conselho-de-justica-no-caso-da-lista-de-socios-do-vasco.ghtml,Campello pede afastamento de Monteiro de comissão de Justiça no caso da lista de sócios do Vasco," Acusado de obstruir a apuração do caso da lista de sócios do Vasco, Alexandre Campello pediu o afastamento de Roberto Monteiro da presidência da comissão de justiça. Foi o presidente do Conselho Deliberativo quem indicou os nomes que irão julgar o presidente do Vasco.  + Comissão dá mais prazo para Campello apresentar defesa em caso de lista de sócios+ Conselho aprova atas de diretas, adia reforma do estatuto e instaura comissão para julgar Campello  Em documento protocolado na secretaria do clube, no fim da tarde desta segunda-feira, Campello alegou que Monteiro é seu inimigo público e declarado e que, portanto, não teria imparcialidade necessária para participar de um conselho que irá julgá-lo. O mandatário ainda solicitou que, caso Monteiro não declare a sua suspeição no caso, o pedido seja apreciado e deliberado por membros do Conselho Deliberativo.  A comissão de justiça foi instaurada para analisar o relatório da comissão de sindicância, que apurou uma associação ao clube acima do normal em agosto do ano passado. Encerrado o prazo, o presidente do clube não apresentou a lista de sócios. Por isso, Monteiro nomeou a comissão de justiça.  Caso considerado culpado, fato que necessita de aprovação do plenário do Conselho Deliberativo, Campello pode ser advertido ou suspenso por até 60 dias.  Campello considera a convocação um ato político. Segundo o presidente, ele já disponibilizou por ofício uma sala e um computador para a comissão checar a lista de sócios.  No documento, Campello afirmou que Monteiro o considera inimigo e que nutre ódio dele. Tanto que lembra uma frase, feita pelo presidente do Conselho Deliberativo, em reunião do grupo político “Identidade Vasco”, em dezembro de 2018:  “Nós somos muito leais. Eu converso com A, com B, com C, com D, mas quero dizer o seguinte, quem me entregar a cabeça do Calabar, vai ter a nossa eterna lealdade”.  “Calabar"" foi uma alusão a Domingos Fernandes Calabar, um senhor de engenho que se aliou aos holandeses que invadiram o Nordeste contra Portugal. O nome virou uma referência de traição, embora em uma carta dirigida ao governador da capitania, ele tenha afirmado que mudou de lado porque os holandeses queriam implantar a liberdade no Brasil, enquanto portugueses e espanhóis queriam escravizar o país. Ele acabou preso, condenado, e enforcado em 22 de julho de 1635.  Em outro trecho do documento, Campello se defendeu. Alegou ser inverídica a afirmação de que ganhou mais prazo para tal, afinal, entende que ele deveria correr a partir do momento em que foi notificado, ou seja, dia 23 de janeiro - e não quando do protocolo na secretaria, como defendido por Monteiro.  Campello ainda disse que Monteiro teve uma ""interpretação divorciada das normas estatutárias"" e instaurou a comissão de justiça sem aprovação do Conselho Deliberativo. Por isso, ela seria nula. O presidente do Vasco ainda afirmou que não criou obstáculos para o funcionamento da comissão de sindicância e tampouco desrespeitou os membros dela, afinal, a ata que aprovou os poderes da comissão foi aprovada em reunião no Conselho Deliberativo após o prazo de 30 dias para a conclusão dos trabalhos.  Por fim, com o objetivo de comprovar as alegações, pediu que o vice de comunicações Cláudio Fernandes seja ouvido.  O GloboEsporte.com entrou em contato com o presidente do Conselho Deliberativo. Ele se posicionou sobre o tema:  ""Ele cita a portaria que pede o ""ad referendum"" do Conselho, mas ele ficou inerte no dia 29.  Quando foi criada a comissão de sindicância por decisão do Conselho Deliberativo, o único voto contrário foi o dele. Inclusive havia aliados políticos dele, que votaram a favor da comissão. Os nomes são indicados regimentalmente pelo presidente do Conselho Deliberativo. Assim como os vices dele são indicados por ele. Isso é uma competência de cada poder e até hoje nunca houve nenhuma arguição sobre o tema.  Mesmo assim, a comissão de sindicância foi presidida pelo vice do Conselho Deliberativo. Eu até poderia ter sido presidente da comissão, mas não ocorreu. Havia integrantes que eram apoiadores do presidente. Por unanimidade, a comissão deliberou que houve transgressão.  Em nenhum momento, se questionou a deliberação da comissão. Existe o entendimento que de que se poderia ter levado diretamente ao plenário. Mesmo assim, nomeei uma comissão de justiça. Avisamos em novembro, e o ""ad referendum"" do Conselho Deliberativo se deu em 29 de janeiro.  Nunca houve contestação dos nomes dos integrantes da comissão. Foi feita do ponto de vista de forma paritária.  Ele quer um subterfúgio para criar uma polêmica na defesa dele.  A comissão de justiça não delibera nada, ela recomenda. O meu voto na comissão de justiça, se ele não sabe, só é dado em caso de empate.  Cada pessoa tem um lado político no clube. Isso é normal. Ser adversário política não significa ser suspeito. O processo é político.  Isso me parece mais uma manobra para não dar os documentos. Só isso.  As decisões são colegiadas. Por iniciativa minha, se deu mais prazo. Eu não requeri a investigação. Quem o fez foi o presidente da Assembleia Geral. Eu não me sinto sob suspeição. Quero ser bem claro: eu, como presidente do Conselho Deliberativo, poderia estar atuando em mais coisas. Atuando em mais situações desagradáveis, mas não as faço para não politizar mais o cenário.  Se ele entende assim, deveria buscar as medidas judiciais que vão melhor lhe amparar. Não entendo que haja razão para a suspeição.""  Seja Sócio Gigante agora! ",esportes,,,,,,
2020-02-05,https://web.archive.org/web/20200205000016/https://globoesporte.globo.com/sp/futebol/noticia/palmeiras-monitora-situacao-de-rafael-goleiro-que-tenta-rescisao-com-cruzeiro-na-justica.ghtml,https://globoesporte.globo.com/sp/futebol/noticia/palmeiras-monitora-situacao-de-rafael-goleiro-que-tenta-rescisao-com-cruzeiro-na-justica.ghtml,"Palmeiras monitora situação de Rafael, goleiro que tenta rescisão com Cruzeiro na Justiça"," A exemplo do Atlético-MG, o Palmeiras também monitora a situação de Rafael, goleiro de 30 anos que está em litígio com o Cruzeiro e busca na Justiça a rescisão de seu contrato, válido até o final de 2021.  A diretoria fez uma consulta inicial ao seu estafe do jogador, mas não formalizou qualquer proposta. Nenhuma negociação, aliás, será aberta antes da audiência entre o atleta e o clube mineiro, marcada para 14 de fevereiro, sexta-feira da próxima semana, na 19ª Vara do Trabalho de Belo Horizonte.  + Leia mais notícias do Palmeiras  Formado nas divisões de base do Cruzeiro, Rafael permaneceu no posto de primeiro reserva durante toda a carreira profissional, sempre à sombra de Fábio.  Depois de ter sido relacionado para a primeira partida da equipe mineira nesta temporada, ele entrou na Justiça por conta de atrasos salariais. A partir daí, foi afastado e passou a treinar com Robertinho, preparador de goleiros demitido pelo clube no começo deste ano.  + Leia mais notícias do Cruzeiro  O nome de Rafael é citado no Palmeiras desde o segundo semestre do ano passado, quando a diretoria deu início ao planejamento para 2020, já sem contar com a renovação do contrato de Fernando Prass.  A vaga aberta pela saída do veterano tem sido preenchida com retorno de Vinicius Silvestre, que é formado pelo clube e estava emprestado ao CRB. Os dois primeiros goleiros do elenco são Weverton e Jailson, titular e reserva imediato, respectivamente. ",esportes,,,,,,
2020-02-05,https://web.archive.org/web/20200205000016/https://globoesporte.globo.com/futebol/futebol-internacional/futebol-ingles/noticia/com-gol-e-assistencia-de-joelinton-newcastle-vence-na-prorrogacao-e-avanca-na-copa-da-inglaterra.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/futebol-ingles/noticia/com-gol-e-assistencia-de-joelinton-newcastle-vence-na-prorrogacao-e-avanca-na-copa-da-inglaterra.ghtml,"Com gol e assistência de Joelinton, Newcastle vence na prorrogação e avança na Copa da Inglaterra"," O Newcastle derrotou nesta terça-feira o Oxford United por 3 a 2, na prorrogação, e assim se classificou para as oitavas de final da Copa da Inglaterra. O atacante brasileiro Joelinton foi decisivo para a vitória do Newcastle, com um gol marcado e uma assistência no primeiro tempo. Ele precisou ser substituído ainda na etapa inicial, por causa de uma pancada na costela.  - Estou feliz em poder ajudar a equipe com o gol e a assistência, por estar voltando a marcar, e com a classificação para a próxima fase, que era o mais importante. Infelizmente, após o gol, senti ao levar uma pancada na costela e, por precaução, achamos melhor eu sair do jogo. Espero que não seja nada demais para que eu possa continuar ajudando a equipe a alcançar nossos objetivos - declarou Joelinton, que disse já estar melhor.  O próximo adversário do Newcastle na competição nacional será o West Brom, em jogo a ser marcado na primeira semana de março. Houve a necessidade de uma segunda partida contra o Oxford United, da terceira divisão inglesa, porque o primeiro confronto terminou sem gols.  Jogando fora de casa, o Newcastle abriu o placar aos 15 minutos. Cruzamento na área, Joelinton conseguiu fazer a proteção e ajeitar para Sean Longstaff, que ajeitou e soltou um forte chute. Veja o gol abaixo:  Pouco tempo depois, Longstaff retribuiu o favor, com um belo lançamento em profundidade para Joelinton. O atacante brasileiro ganhou do marcador adversário na velocidade e tocou na saída do goleiro. Terceiro gol dele nesta temporada (veja abaixo):  A situação parecia dominada, mas o Oxford United pressionou o visitante durante o restante do tempo e conseguiu dois gols nos últimos seis minutos de jogo, com Liam Kelly e Nathan Holland. Aí a partida foi para a prorrogação. Mas faltando apenas quatro minutos para a disputa de pênaltis, Allain Saint-Maximim marcou um golaço para o Newcastle.  - Jogar fora de casa é sempre complicado, conseguimos abrir uma boa vantagem no primeiro tempo, mas deixamos o adversário buscar o empate no final e acabamos conquistando essa vaga de forma dramática - comentou Joelinton, após o apito final.  Confira o golaço da classificação do Newcastle ",esportes,,,,,,
2020-02-05,https://web.archive.org/web/20200205000016/https://globoesporte.globo.com/e-sportv/fifa/noticia/campeao-mundial-de-fifa-moauba-visita-o-rio-e-tem-celular-furtado-logo-no-primeiro-dia.ghtml,https://globoesporte.globo.com/e-sportv/fifa/noticia/campeao-mundial-de-fifa-moauba-visita-o-rio-e-tem-celular-furtado-logo-no-primeiro-dia.ghtml,"Campeão mundial de FIFA, MoAuba visita o Rio e relata celular furtado no primeiro dia"," Campeão mundial de FIFA 19, game de futebol virtual, Mohammed ""MoAuba"" Harkous não teve um cartão de visita feliz do Rio de Janeiro. Horas depois de desembarcar na Cidade Maravilhosa, o alemão relatou que teve o celular roubado em um shopping em Copacabana, Zona Sul do município. O objeto, porém, foi recuperado horas depois.  - Primeiro dia no Rio, meu celular foi roubado no shopping. As câmeras de segurança mostraram que o funcionário da loja roubou o celular. Recuperei três horas depois. Que começo! - disse na web o ciberatleta.  + FIFA 20: Com brasileiro Pedro Resende no elenco, Bale lança organização de eSports+ FIFA 20: Wendell Lira se classifica para FUT Champions Cup de Paris e desaba de emoção  Horas depois, o jogador postou fotos na cobertura do hotel que está hospedado e aproveitou para elogiar a vista da praia de Copacabana. Jogador da Fokus Clan, o alemão conquistou, no ano passado, o maior campeonato de FIFA, desbancando na final o superfavorito Mossad ""MsDossary"", da Arábia Saudita. Na ocasião, o jogador levou para casa uma premiação de US$ 250 mil (R$ 1 milhão na cotação atual da moeda americana). ",esportes,,,,,,
2020-02-06,https://web.archive.org/web/20200206000006/https://globoesporte.globo.com/olimpiadas/futebol/noticia/com-uma-mudanca-selecao-sub-23-e-definida-para-enfrentar-o-uruguai-veja-escalacao.ghtml,https://globoesporte.globo.com/olimpiadas/futebol/noticia/com-uma-mudanca-selecao-sub-23-e-definida-para-enfrentar-o-uruguai-veja-escalacao.ghtml,"Com uma mudança, seleção sub-23 é definida para enfrentar o Uruguai; veja escalação"," A seleção sub-23 terá uma mudança na escalação para enfrentar o Uruguai, nesta quinta-feira, às 20h (de Brasília), no segundo jogo do quadrangular final do Pré-Olímpico. Machucado, o lateral-direito Dodô dá lugar a Guga.  Reserva nas três primeiras partidas do Pré-Olímpico, Dodô ganhou chance diante da Bolívia e foi mantido no duelo contra a Colômbia. Porém, o jogador do Shakhtar Donetsk, da Ucrânia, sentiu dores no tornozelo esquerdo ainda no primeiro tempo da partida da última segunda-feira e teve de ser substituído.  Nesta quarta, Dodô realizou tratamento médico e nem sequer foi a campo.  Assim, o Brasil irá a campo nesta quinta-feira com: Ivan, Guga, Nino, Bruno Fuchs e Iago; Bruno Guimarães, Matheus Henrique e Pedrinho; Antony, Paulinho e Matheus Cunha.  No treino desta manhã, Jardine ensaiou a movimentação ofensiva e depois organizou trabalhos específicos para jogadores de defesa e ataque.  Depois do duelo contra o Uruguai, a seleção brasileira sub-23 encerra a participação no Pré-Olímpico no domingo, diante da Argentina. Apenas os dois melhores colocados se classificam para os Jogos de Tóquio. ",esportes,,,,,,
2020-02-06,https://web.archive.org/web/20200206000006/https://globoesporte.globo.com/futebol/times/botafogo/noticia/marcelo-adnet-compoe-samba-para-homenagear-honda-em-sua-chegada-ao-botafogo.ghtml,https://globoesporte.globo.com/futebol/times/botafogo/noticia/marcelo-adnet-compoe-samba-para-homenagear-honda-em-sua-chegada-ao-botafogo.ghtml,Marcelo Adnet compõe samba para homenagear Honda em sua chegada ao Botafogo ," O japonês Honda chega ao Brasil nesta sexta-feira, mas já virou tema de samba para a torcida do Botafogo. O humorista Marcelo Adnet fez uma composição com Leo Russo e Wanderley Monteiro em homenagem ao novo reforço do clube, que será apresentado sábado no Estádio Nilton Santos.  Veja a letra  ‘Arigatô, Fogão’ (Leo Russo/Marcelo Adnet/Wanderley Monteiro)  Entrei nessa ondaPelo meu Fogão Misturei feijoada com sushiCachaça com saquêKeisuquê? Mais um nome pra constelação   Honda, honra essa camisa do ManéDo oriente vem mostrar ginga no péTransforma em dia nossa escuridãoCom o sol nascente do Japão   Honda...A torcida é seu combustívelJogue o possível e o impossível O mais novo Carioca deste Chão, Honda é do Fogão  Arigatô, FogoSaionará que o Japa vai passarArigatô, FogoSou BotafogoNinguém cala o Nosso Amor  TUA ESTRELA SOLITÁRIA NOS CONDUZ... FAÇA PARTE: CLIQUE AQUI! ",esportes,,,,,,
2020-02-06,https://web.archive.org/web/20200206000006/https://globoesporte.globo.com/futebol/times/flamengo/noticia/especialista-da-grande-area-pedro-tem-cardapio-variado-como-garcom-para-convencer-jesus.ghtml,https://globoesporte.globo.com/futebol/times/flamengo/noticia/especialista-da-grande-area-pedro-tem-cardapio-variado-como-garcom-para-convencer-jesus.ghtml,"Especialista da grande área, Pedro tem cardápio variado como garçom para convencer Jesus"," Pedro e Gabriel podem jogar juntos?  Foram necessários somente 27 minutos contra o Resende para o torcedor do Flamengo ter a convicção que sim. A variedade de opções de Jorge Jesus, porém, vai além e passa muito para mobilidade por ambos. Se o reforço chegou para suprir a carência do avançado, o repertório aponta para um centroavante que faz bem a função de garçom.  Levando em conta somente a passagem pelo Fluminense (foram apenas 59 minutos em campo pela Fiorentina), Pedro soma nove assistências em 58 jogos e com vasto repertório. Seja como pivô, com passes de calcanhar, peito ou jogadas pelos lados, o camisa 21 do Flamengo vai além da disputa direta com Gabigol por uma vaga de titular.  Logo na estreia, o cruzamento pela direita para o gol de Bruno Henrique serviu de cartão de visitas. E seguiu o padrão de solidariedade sem perder sua principal característica: a presença de área.  Com exceção ao lindo passe de calcanhar para Yoni González em jogo do Fluminense contra o Peñarol, pela Sul-Americana, todas as outras assistências aconteceram dentro da área. Sinal de visão de jogo justamente no setor onde Jorge Jesus mais conta com seu futebol:  - Há jogos que pode acontecer (Pedro e Gabriel juntos). Cada jogo tem a sua história. As estratégias para cada jogo são diferenciadas. Hoje era preciso ter mais jogadores na área. Acreditávamos que o Pedro ia ter mais poder na área.  Mais acostumado que o companheiro e se movimentar pelos lados do campo, Gabriel foi só elogios da primeira experiência com Pedro e prevê melhoras com o passar do tempo. Como ele mesmo já disse, não vê o camisa 21 como alguém que coloca em risco sua condição de titular, mas um reforço que aumenta as opções do elenco.  Se sabe ser garçom, é inegável, porém, que a maior qualidade de Pedro é mesmo a finalização. E os números do mesmo período no Fluminense também apontam para isso: os 24 gols em 58 partidas garantem um aproveitamento de 0,42 para jogo.  Em média com a camisa tricolor, o atacante precisou de seis finalizações para fazer balançar as redes e 146 minutos para ter uma participação direta por gol. No Flamengo, foram 27 minutos para um gol e uma assistência.  - Tem pouco tempo de trabalho, mas com o decorrer dos treinamentos vou me adaptando à equipe, eles aos jogadores novos, e vamos melhorar ainda mais.  Números na mesa, Pedro tem seus atributos para convencer Jorge Jesus. Resta colocá-los em prática no campo. Sábado, às 18h (de Brasília), diante do Madureira, no Maracanã, pela sexta rodada da Taça Guanaraba, terá mais uma oportunidade para isso. ",esportes,,,,,,
2020-02-07,https://web.archive.org/web/20200207000007/https://globoesporte.globo.com/futebol/times/flamengo/noticia/vaza-nova-camisa-do-flamengo-que-sera-utilizada-pela-primeira-vez-na-supercopa.ghtml,https://globoesporte.globo.com/futebol/times/flamengo/noticia/vaza-nova-camisa-do-flamengo-que-sera-utilizada-pela-primeira-vez-na-supercopa.ghtml,"Vaza nova camisa do Flamengo, que será utilizada pela primeira vez na Supercopa"," O Flamengo estreará sua nova camisa rubro-negra na disputa do título da Supercopa, no dia 16 de fevereiro, contra o Athletico-PR, no estádio Mané Garrincha. As imagens do novo uniforme foram vazadas pelo site Footy Head Lines e o GloboEsporte.com confirmou que é, de fato, o próximo modelo a ser utilizado pelo clube.  As camisas estarão disponíveis para compra na outra sexta-feira (15), um dia antes da partida contra o Furacão.  No início de janeiro, as imagens do novo uniforme 2 também foram vazadas. O novo modelo, no entanto, ainda não tem data definida para o lançamento oficial. A expectativa é que seja entre os meses de abril e maio. ",esportes,,,,,,
2020-02-07,https://web.archive.org/web/20200207000007/https://globoesporte.globo.com/basquete/nba/noticia/apos-troca-nene-e-dispensado-pelos-hawks-e-fica-a-disposicao-das-franquias-da-nba.ghtml,https://globoesporte.globo.com/basquete/nba/noticia/apos-troca-nene-e-dispensado-pelos-hawks-e-fica-a-disposicao-das-franquias-da-nba.ghtml,"Após troca, Nenê é dispensado pelos Hawks e fica à disposição das franquias da NBA"," Um dia depois de ser envolvido em um negócio que o fez trocar Houston por Atlanta, o pivô brasileiro Nenê foi dispensado pelos Hawks, nesta quinta-feira, no último dia da janela de transferências da NBA. Para contar com o paulista de 37 anos basta que qualquer franquia da liga assuma o contrato dele de 2,7 milhões de dólares (R$ 11,7 milhões) nesta temporada 2019/2020. Caso não haja acordo, o Atlanta vai ter a obrigação de arcar com os vencimentos de Nenê.  Em sua 18ª temporada na NBA, Nenê, que ainda não atuou em 2019-20 por conta de uma lesão muscular, tem 965 partidas na NBA e estava nos Rockets desde a temporada 2016-17.  + Confira em tempo real o que de melhor acontece na NBA+ Veja a classificação das equipes no Leste e no Oeste+ Acompanhe as transmissões do SporTV para a temporada 2019-2020 da NBA  Na carreira, o brasileiro tem médias de 11.3 pontos, 6.0 rebotes e 1.1 roubadas de bola, além de 54% de aproveitamento dos arremessos de quadra. Antes ele atuou por Denver Nuggets e Washington Wizards.  + NBA League Pass: assine e assista onde estiver+ Veja os produtos oficiais dos times na Loja NBA.com ",esportes,,,,,,
2020-02-07,https://web.archive.org/web/20200207000007/https://globoesporte.globo.com/basquete/noticia/de-novo-porto-rico-brasil-perde-na-prorrogacao-e-fica-longe-de-vaga-para-toquio-2020.ghtml,https://globoesporte.globo.com/basquete/noticia/de-novo-porto-rico-brasil-perde-na-prorrogacao-e-fica-longe-de-vaga-para-toquio-2020.ghtml,Brasil perde para Porto Rico na prorrogação e fica longe de vaga para Tóquio 2020," Mais uma vez, Porto Rico frustrou o basquete brasileiro, e a seleção feminina está longe da vaga para os Jogos Olímpicos de Tóquio 2020. Depois de tirar o Brasil do Mundial de 2018, a equipe caribenha voltou a atravessar bruscamente o caminho das brasileiras com uma virada heroica na estreia do Pré-Olímpico, em Bourges, na França: 91 a 89 na prorrogação. O Brasil chegou a liderar por 12 pontos de vantagem, mas deixou Porto Rico reagir, sofrendo apagão no período extra.  + Confira a tabela atualizada do pré-olímpico de basquete feminino+ Damiris diz que Brasil tem chance e vai em busca da vitória contra a França no Pré-Olímpico  Para seguir sonhando com a vaga, o Brasil terá que conquistar pelo menos uma vitória diante das fortíssimas França e Austrália, números 5 e 2 do ranking da Fiba respectivamente, algo que não acontece desde 2002. Além disso, o Brasil precisa torcer para que Porto Rico não consiga vencer francesas e australianas. Nesse cenário, o saldo de pontos decidirá quem ficará com a vaga.  Homenagem a David Stern e Kobe BryantAntes de a bola subir, foi prestado um minuto de silêncio em memória de David Stern, ex-comissário da NBA, e a Kobe Bryant, morto no dia 26 de janeiro em um trágico acidente de helicóptero.  Damiris, Patty e Érika são os destaques do BrasilDamiris teve um jogo grandioso ao anotar 26 pontos e 15 rebotes. Érika também foi bem no garrafão, com, com 15 pontos e 8 rebotes. Entre as armadoras, se destacou Patty Teixeira, com 10 pontos.  Um show de Jennifer O'NeillO grande destaque da partida foi a armadora Jennifer O'Neill, que marcou 30 pontos, pegou 6 rebotes e deu 3 assistências. Ela comandou as ações ofensivas de Porto Rico do início ao fim.  + Com inflamação no tendão de Aquiles, pivô Clarissa está fora do Pré-Olímpico de basquete+ Saiba como está a classificação do basquete para a Olimpíada de Tóquio 2020  1º Quarto: Brasil cochila na defesa, mas assume as rédeas do jogo com Damiris e DéboraO jogo começou com um 'toma lá, dá cá' nas bolas de três. As porto-riquenhas abriram o marcador com uma bola de fora, Damiris devolveu logo em seguida. Só que a defesa brasileira não entrou com o nível de intensidade necessário, e agressivas, as caribenhas abriram 4 pontos a seis minutos do fim da parcial.  Com Damiris como ponto focal do ataque, o Brasil evitou que Porto Rico se distanciasse no placar. A transição ofensiva passava a ser uma arma da seleção, assim como as bolas de três. Ao fim do primeiro quarto, o Brasil vencia por 20 a 18. Damiris e Débora comandavam o ataque com 7 e 5 pontos respectivamente.  2º Quarto: defesa evolui, Érika domina o garrafão e Brasil deslanchaO Brasil começou o segundo quarto sendo incisivo com Érika no garrafão. A defesa dava sinais de melhora e dificultava as ações de Porto Rico. A primeira grande vantagem da seleção aparecia na casa dos 8 pontos, apesar da grande partida de Jennifer O'Niell por Porto Rico. A jogadora terminou o primeiro tempo com 17 pontos.  Com Érika no banco, era a vez de Damiris assombrar as adversárias no garrafão. Alguns erros do Brasil no ataque recolocaram voltaram a dar ânimo a Porto Rico, que se aproximava no placar. A defesa brasileira mais uma vez voltava a trabalhar, recolocando o time nos trilhos. Ao fim do primeiro tempo, a seleção vencia por 42 a 36. Érika e Damiris reinavam no garrafão, com 11 e 9 pontos respectivamente.  3º Quarto: nível ofensivo cai, mas Brasil mantém domínio sobre Porto RicoNo começo do segundo tempo, o Brasil voltou a se apoiar em Damiris no ataque. Quando não pontuava, Damiris atraía a marcação e soltava a bola em uma companheira livre. O bom início de terceiro quarto proporcionou ao Brasil abrir 10 pontos de vantagem.  A seleção brasileira cometeu muitas faltas e deixou cair o ritmo ofensivo ao longo do período, mas teve competência para não deixar a seleção adversária encostar no placar. Uma bola de três pontos de Patty a 2 minutos do fim do quarto devolveu ao Brasil a vantagem de 10 pontos. Ao fim da parcial, o Brasil vencia por 63 a 55.  4º Quarto: muito drama e prorrogaçãoNo último quarto, a defesa voltou a funcionar, complicando a vida das porto-riquenhas. Restando 8 minutos para o fim, a vantagem era de 9 pontos. Só que Porto Rico mostrou poder de reação e cortou a vantagem para 6 pontos, obrigado José Neto a pedir tempo.  Uma bola de três de Patty trouxe alívio para o Brasil. Jennifer O'Niell voltou a aparecer no ataque. Com uma bola de três, Porto Rico cortava a diferença para três pontos a 5 minutos do fim. A partida ganhava muito no aspecto drama.  Patty voltava a se agigantar, conseguindo, entre as pivôs caribenhas, uma falta seguida de cesta. A vantagem do Brasil voltava a crescer, 6 pontos. Ali Gibson convertia uma bola de três e sofria a falta. Mais quatro pontos para Porto Rico.  Com roubadas de bola, o Brasil reassumiu a liderança no placar, após ver as porto-riquenhas empatarem. Com menos de um minuto, Porto Rico passou à frente. Restavam 36 segundos. Érika converteu embaixo do aro e o Brasil retomou a liderança. Após uma falta de Tainá, Porto Rico foi para o lance livre. Errou o primeiro e converteu o segundo. No ataque seguinte, o Brasil não converteu o arremesso e o jogo foi para a prorrogação: 83 a 83.  Com menos de um minuto e meio, Porto Rico abriu 6 pontos e deixou o Brasil em situação complicadíssima. A bola do Brasil teimou em não cair, não pontuando por quase todo o período extra. Duas bolas de três mudaram completamente o panorama do jogo, e a 46 segundos do fim, Porto Rico tinha a pressão nas costas. Mas as caribenhas tiveram competência para segurar a vitória e encaminhar a vaga para Tóquio.  + Saiba quem são os adversários do Brasil no Pré-Olímpico masculino de basquete+ Análise: na mesa de apostas rumo a Tóquio, basquete do Brasil terá de desafiar limites no masculino e manter embalo no feminino  8 de fevereiro - sábado16h30 - Brasil x França - transmissão SporTV 2/GloboEsporte.com em tempo real  9 de fevereiro - domingo10h - Brasil x Austrália - transmissão SporTV 2/GloboEsporte.com em tempo real  China 86 x 76 Grã-Bretanha - Sérvia Grupo BNigéria 85 x 51 Moçambique - Sérvia Grupo ACoreia do Sul 46 x 83 Espanha - Sérvia Grupo A ",esportes,,,,,,
2020-02-08,https://web.archive.org/web/20200208000043/https://globoesporte.globo.com/futebol/times/botafogo/noticia/aerohonda-torcida-do-botafogo-lota-aeroporto-para-receber-o-reforco-japones.ghtml,https://globoesporte.globo.com/futebol/times/botafogo/noticia/aerohonda-torcida-do-botafogo-lota-aeroporto-para-receber-o-reforco-japones.ghtml,AeroHonda: japonês é recebido por multidão no Galeão em festa da torcida do Botafogo," A diretoria convocou e a torcida do Botafogo respondeu. Uma multidão alvinegra tomou conta do aeroporto do Galeão, na tarde desta sexta-feira, no Rio de Janeiro, para recepcionar o japonês Honda, principal reforço para 2020.  O jogador pintou no saguão do aeroporto às 16h40. Aproximadamente 2 mil torcedores estavam lá. Honda subiu em um suporte, acenou, e ergueu uma bandeira do Botafogo. Os alvinegros, munidos de muitas faixas e bandeiras, foram ao delírio e cantaram o hino do clube.  O primeiro contato, contudo, foi rápido, durou menos de cinco minutos. Havia muita gente e o temor de ocorrer algum tipo de confusão. Antes, crianças ficaram assustadas e foram levadas para um setor separado. Havia muitos jornalistas estrangeiros.  Honda não vestiu a camisa alvinegra, o que fará apenas neste sábado. Um ônibus esperava o japonês em frente ao portão e o levou para um hotel.  Neste sábado, em evento aberto ao torcedor, haverá a apresentação do japonês no estádio Nilton Santos. Para entrar, basta levar 1kg de alimento não perecível. Os portões abrem às 8h30. Haverá ainda amistoso do time sub-17 e shows de DJ Pelé e MC G15. A coletiva deve ocorrer às 11h40.  O Botafogo já tem até camisa especial para Honda. Trinta mil unidades serão vendidas. A primeira leva de 10 mil blusas começou a ser negociadas nesta sexta-feira.  No novo clube, o japonês receberá um salário fixo mensal e adicionais por metas alcançadas. Além disso, o meia ficará com 20% de toda a comercialização de marketing que o clube fizer com ele. Há também um bônus por jogos em que atuar.  Aos 33 anos, Honda traz no currículo passagens por grandes clubes na Europa, como Milan e CSKA, além da presença em três Copas do Mundo. Pela seleção, marcou 37 gols em 98 jogos. O último clube do japonês foi o Vitesse, da Holanda. ",esportes,,,,,,
